0.875703372755088 0.416070195171051 0.613438196708448 0.197611258616205 238.234399882296
0.0299835881730542 0.457726860195398 0.884738626533654 0.747516417298932 252.04615166262
0.357501316644872 0.180330632721695 0.513973745564465 0.60170686480077 224.588077632141
0.165858800283944 0.21024330423524 0.745717101258691 0.02967606561305 235.664340025832
0.987466600011103 0.0585052991192788 0.123506339636166 0.617539928027429 222.659852387304
0.074241013287877 0.733729414182405 0.742607689233497 0.596645359833725 244.000649752286
0.670323036317714 0.5237017870058 0.657506133002229 0.511430983427912 233.134933354916
0.9423794679204 0.991755611912037 0.590227515224833 0.724130070242099 240.20615451223
0.520360122048296 0.442252030860012 0.296025132906623 0.786884865544736 239.796166735505
0.681113642045918 0.00283893383884182 0.794699089926202 0.96564203505218 219.350090594857
0.423592551757271 0.127955148201436 0.47756970155146 0.899441231998149 223.312476469664
0.404167710638915 0.472052018679678 0.676473638156895 0.694686735642143 245.88557408966
0.245461336135243 0.711787679973058 0.611922091675457 0.633503229646012 243.40316703523
0.238316530824328 0.464437667489983 0.617467909933534 0.60949237202853 244.453182058832
0.84143244681259 0.978863762693169 0.952772083034273 0.715983301628847 241.617078879169
0.623448309958912 0.477880746680312 0.996260148006957 0.411124714357778 235.944458894409
0.732756144485126 0.380617887286159 0.520522291291505 0.990655834426638 225.346494811399
0.742849193885922 0.563814698484105 0.831775025303476 0.36790972364042 233.025462015879
0.423592551757271 0.127955148201436 0.640738743270282 0.154667990681715 219.417282591312
0.0983801749752213 0.826093338176919 0.355994513191748 0.752391271580942 250.522708951246
0.0634118279923375 0.925294056253818 0.317532951250672 0.923169817559421 250.514523707788
0.910835249588514 0.946747320423213 0.746381163395476 0.775097453507595 237.519772260005
0.564403432981732 0.388481018934399 0.221252757499926 0.0355928008616902 245.794845256441
0.987466600011103 0.0585052991192788 0.273502073139418 0.206151549854781 221.412294781001
0.537151320644965 0.87607938428099 0.227676968309097 0.324942651223857 230.076830426714
0.153325545409073 0.573598836250603 0.228037901314907 0.866115516791586 237.727093140421
0.245461336135243 0.711787679973058 0.217929627667181 0.901352884620428 245.513986655497
0.571947244486461 0.0911171056500946 0.583926451349631 0.502479181820992 219.559456903827
0.96181471470433 0.83327739433075 0.537155077770818 0.711173406375106 230.538511943827
0.820257858019322 0.121100632059388 0.901941696741618 0.076455636641942 219.532319032535
0.117944713127799 0.888105724447717 0.773488449210767 0.133385250709951 248.111503729751
0.910835249588514 0.946747320423213 0.150697928947862 0.576997473971918 235.839806326875
0.707537045540909 0.192548795143763 0.954486021003686 0.700148884194437 219.111081605297
0.65978197546831 0.411497899300108 0.618973079730291 0.0917517576133832 234.86043389401
0.66270459867393 0.0943550251129394 0.286453042826615 0.940435891519766 224.711959976558
0.948925305465236 0.289246417911102 0.358646081293467 0.749165680812206 224.882363208959
0.520360122048296 0.442252030860012 0.729855725467205 0.178338464270812 250.957831169261
0.866215639479148 0.530600603022613 0.0710748158651404 0.519310227839742 220.164761284025
0.319988300005595 0.37189223645255 0.739670540689956 0.180464097142685 246.274407062841
0.238316530824328 0.464437667489983 0.926751084443647 0.655993039750494 247.232216450414
0.986084353254798 0.330639406843111 0.202091239008121 0.474375874672551 225.112194049081
0.986084353254798 0.330639406843111 0.605858175422531 0.729802718549967 222.351574258219
0.80078308627475 0.403446301803924 0.353350011047907 0.339243637192529 232.567830577346
0.117944713127799 0.888105724447717 0.760989882564638 0.291964663662016 251.339005403092
0.357501316644872 0.180330632721695 0.436304310041014 0.170568576011807 230.153160825754
0.767990870820358 0.0253595424303785 0.393425885528326 0.298163964170963 218.318432879971
0.2065900098222 0.0474814805931722 0.896422372048255 0.921394129176624 229.364404752288
0.613561397550317 0.0373083857555563 0.194066719976719 0.765042413746938 219.593679319889
0.271743414533945 0.195967313325964 0.733843815837987 0.706395331197418 230.310702581031
0.156048342802872 0.814591325283982 0.166674355124589 0.554163977901917 248.955789957211
0.319988300005595 0.37189223645255 0.979165936868172 0.39588642702857 247.042356304796
0.873098913383049 0.761299343567031 0.768578853177838 0.00519716470083222 233.259250406181
0.0573454862724369 0.0190787020636102 0.364438333276659 0.628048795937095 230.915002603145
0.0573454862724369 0.0190787020636102 0.703521322170273 0.071200750364922 231.589833201149
0.798324995753355 0.597832576427609 0.693143509300426 0.605528759110719 236.781986942649
0.96181471470433 0.83327739433075 0.211431441431865 0.141459081618115 228.900008329097
0.446670747705114 0.438773838124859 0.112104567647446 0.984484658028465 233.752830810746
0.707537045540909 0.192548795143763 0.394147188753821 0.163003194501158 218.796522933105
0.724969608724738 0.719873055441616 0.658758903380018 0.313595521272626 231.388235842509
0.623448309958912 0.477880746680312 0.400553721915465 0.536055324074812 236.374148332523
0.486329111851131 0.505882725530925 0.949426702905446 0.79998225912312 244.547719084744
0.704423270281404 0.484875304242596 0.717301320124417 0.702134018678684 237.679937940662
0.302485467633232 0.305764652906607 0.757200928495731 0.742993571694475 239.629458125634
0.756484111569201 0.146513690302769 0.78402981679514 0.369161109277047 220.213310011461
0.742849193885922 0.563814698484105 0.243082416696008 0.227952538221143 235.084047077309
0.892097682765064 0.638559307313214 0.964166797017679 0.359672749405261 225.008697057996
0.775116354900723 0.851203359073649 0.950058734701946 0.378583498690743 235.875101424899
0.742849193885922 0.563814698484105 0.573785131943878 0.144281044981908 226.879925993974
0.296264649111157 0.134927245153425 0.0213027780218981 0.942116422424559 236.388084140405
0.173198590904164 0.958059223958602 0.100263908688445 0.38723149184417 242.640999785859
0.180401522756244 0.150616296993879 0.385128465746529 0.883096388645936 224.160265752155
0.357501316644872 0.180330632721695 0.0668228432028554 0.0429788787295111 218.971763204651
0.789161105714738 0.76911453626429 0.628162716118153 0.579592298065312 228.819768270186
0.935945144970901 0.882801869412263 0.363171618822962 0.241910037843511 229.378519704509
0.756484111569201 0.146513690302769 0.507272815399338 0.271368963225279 219.005513750118
0.335981235401705 0.00696659731989106 0.917648809643462 0.0891175373215228 230.728715390235
0.84143244681259 0.978863762693169 0.381077713525854 0.508859586983919 241.152274801168
0.012369705902723 0.377718428317457 0.20595756413741 0.531331576551776 252.134337527756
0.312236126880161 0.492980253171797 0.801732420833316 0.827073875209782 251.234752172268
0.012369705902723 0.377718428317457 0.542412710760254 0.544814319267403 252.11515583491
0.251247729544217 0.107368287094869 0.459797317389399 0.334721126303542 232.604884542961
0.291126127662137 0.64859514446153 0.849757525413763 0.690238614392001 233.472641762362
0.274069961761124 0.813296648543328 0.524143943388015 0.558733146821614 239.976031779971
0.7335928582695 0.799497657557949 0.00478425263240933 0.815058409414254 234.094609164523
0.145055102226324 0.282573671039815 0.073926740820054 0.551745893188287 242.361761713584
0.504825569957805 0.174772688341327 0.0437999102505855 0.347783190694638 219.558955345712
0.213232812622252 0.644075388469112 0.335946847781539 0.952465603262186 230.154744816591
0.810340648338509 0.539222270130801 0.92407136022998 0.817634824302047 231.290072370694
0.49559522255479 0.116056096004322 0.808473089906387 0.104264959744178 220.287459490049
0.213232812622252 0.644075388469112 0.0112553078215569 0.098429503921885 240.228496561272
0.892097682765064 0.638559307313214 0.825420323050115 0.463069479169324 227.183772898136
0.955031337904123 0.158499582136671 0.708173511623405 0.776177653044928 221.421288272774
0.493106668807256 0.938673621973333 0.322394056707621 0.575552252849098 241.36323868561
0.165858800283944 0.21024330423524 0.320858295227401 0.538136016577948 237.414524060264
0.384332382188489 0.836678610405264 0.930900762277655 0.636681337350979 236.566587019391
0.35088361979307 0.580672010948571 0.68059877501335 0.583431329349522 231.908628524801
0.49559522255479 0.116056096004322 0.932716282080859 0.969461139119696 225.439141283659
0.404167710638915 0.472052018679678 0.935308674326166 0.295303170736879 241.23170892925
0.131728931440351 0.683719608654889 0.861946230588015 0.68039007524401 247.201155359054
0.35088361979307 0.580672010948571 0.0856726576890796 0.63126521454053 223.477600118511
0.335981235401705 0.00696659731989106 0.303984529253095 0.0618243087851442 225.358747074899
0.428635093946941 0.313921829466708 0.505776057945099 0.345336689046584 235.138878829291
0.245461336135243 0.711787679973058 0.249498907496221 0.656247583318036 238.013790845646
0.537151320644965 0.87607938428099 0.409571050190367 0.286128851484042 239.702407266249
0.049475731269146 0.559812802926948 0.463699115657248 0.192494766504969 246.120313966567
0.0244962272358437 0.688223832397101 0.626962845089845 0.677300204111729 244.504152624022
0.0423533233472457 0.98613607587448 0.750433984506875 0.878906665306538 247.548030876387
0.920852667506163 0.705965120325175 0.377210138052236 0.00789494084473699 226.220707092376
0.896019551864204 0.573188732281948 0.826200081786141 0.189177344018593 230.788018819264
0.0423533233472457 0.98613607587448 0.822148891380522 0.682488954041153 244.49477826865
0.643823913466185 0.759851344420264 0.290930167402606 0.319410381817259 231.279708983353
0.153325545409073 0.573598836250603 0.0740381309087388 0.438090857833624 227.573754556014
0.473022310207598 0.723114407924004 0.862277034058236 0.589783934952226 240.738559151002
0.370310057971316 0.277979113461139 0.998636233265977 0.904206990143284 240.08316841019
0.445176739136999 0.0316234325617552 0.560610380687751 0.375837250829209 222.973332490477
0.608057061100068 0.895547206246605 0.975512872002088 0.602010907571763 242.117596632522
0.704423270281404 0.484875304242596 0.253119796256069 0.650264686325565 229.383209170391
0.7335928582695 0.799497657557949 0.12603942784993 0.147358129975386 233.680179762767
0.719705601440122 0.0727181317796931 0.399021797148045 0.0688605247703381 218.782418356613
0.074241013287877 0.733729414182405 0.161141813189257 0.365671301986091 250.50427615052
0.137746983822435 0.0797024247810866 0.597148774737958 0.390971217456739 233.563936748427
0.594944405079198 0.964685299419798 0.299927908692043 0.804251297047827 244.541185969854
0.810340648338509 0.539222270130801 0.29553814045433 0.723679187223781 227.784623303525
0.217482390177126 0.869444191488437 0.308981191661209 0.560050028536003 241.230131801883
0.0983801749752213 0.826093338176919 0.983770298854914 0.993060627948493 248.837912239258
0.96181471470433 0.83327739433075 0.577351517789532 0.421800074763596 230.975876134204
0.423592551757271 0.127955148201436 0.215920391673688 0.916622741760686 225.250601274665
0.603244894503926 0.333667599400505 0.980432986318134 0.225232955695596 235.777683675115
0.784882935322821 0.662882504231917 0.419078090562951 0.444854566715658 232.703380219792
0.465092635078666 0.994706576665243 0.153035657097585 0.385883626842406 244.935961915256
0.756484111569201 0.146513690302769 0.937323750691488 0.246562962641008 218.851189851232
0.847835200509677 0.592902605182802 0.715450422596652 0.330771338811144 231.140912465198
0.514656000047301 0.782960225753486 0.879614214881789 0.157331333824433 248.801792878803
0.265523974926521 0.901767420191318 0.719469670131803 0.525778474256396 248.132948368304
0.920852667506163 0.705965120325175 0.489878629197367 0.895561379347462 225.98808733479
0.997713772502417 0.93220257272323 0.696544893032406 0.546670984659344 237.435262681315
0.00489262708462775 0.602779453522526 0.968659891128074 0.464702459548134 247.085099828909
0.997713772502417 0.93220257272323 0.275237514452543 0.010287766225636 239.633277353742
0.345780059406534 0.970830830000341 0.17601984933624 0.979528627432417 242.985115983985
0.875703372755088 0.416070195171051 0.689312918081414 0.451574633452576 223.89078235778
0.732756144485126 0.380617887286159 0.631748456228059 0.422285203543026 243.559328852074
0.833458958314732 0.360224061997918 0.721924133126158 0.0483989543290809 228.408157991777
0.971642655450851 0.73086959509179 0.690010309147183 0.512730715112761 228.662057425831
0.775116354900723 0.851203359073649 0.913536490432452 0.761445807568729 238.870272571027
0.817501306496561 0.225563618989351 0.662481952182949 0.0861787370038219 219.527424504724
0.677328964043409 0.673067456010419 0.496557145053986 0.721216560665984 238.48053720246
0.125569837515553 0.345173125341535 0.432841020536143 0.093830254802946 252.031151173954
0.220937460470013 0.547908912695323 0.555921870415565 0.127168827834539 244.404728818885
0.677328964043409 0.673067456010419 0.121525491320994 0.396002445380203 231.811834393532
0.91736166921289 0.518265946290145 0.867887053108308 0.704727818194777 232.423027632639
0.724969608724738 0.719873055441616 0.288106282825582 0.81868917245511 230.278823190377
0.866215639479148 0.530600603022613 0.0695985042434186 0.739092485068366 224.91803068937
0.296264649111157 0.134927245153425 0.903926680252422 0.311186773739755 235.888335444715
0.446670747705114 0.438773838124859 0.313932043254841 0.606108993332367 240.856315719824
0.724969608724738 0.719873055441616 0.77882182308659 0.250716572509147 233.591516251082
0.274069961761124 0.813296648543328 0.835346377414651 0.873077693188097 238.350848013729
0.693175714354341 0.324107070760801 0.0316556588015519 0.0137865078863688 245.616090684993
0.217482390177126 0.869444191488437 0.79656522413902 0.64712422558805 233.049332150589
0.647937505356967 0.247713708388619 0.245100631697569 0.988618989367038 224.420503244439
0.22973503526145 0.236349889142439 0.578372647200245 0.0828560371184722 246.096291390581
0.265523974926521 0.901767420191318 0.200758299649227 0.102304383075796 237.630308213552
0.9423794679204 0.991755611912037 0.643491351494566 0.142164893152192 238.99714398376
0.571947244486461 0.0911171056500946 0.341825756492559 0.308565440391656 219.55581493304
0.631053444002755 0.625639288655172 0.00733032910199836 0.497222869725432 234.144558533172
0.092251978929465 0.254052284524466 0.62037601820007 0.572719981380273 241.751278796683
0.789161105714738 0.76911453626429 0.443430505758151 0.612092191203963 229.92243937139
0.0837640323055287 0.615402869594594 0.31837762267841 0.644015840078704 242.700813354597
0.820257858019322 0.121100632059388 0.959164600853343 0.926766700617038 222.048718505357
0.767990870820358 0.0253595424303785 0.615224747091066 0.218751369820908 218.873477874666
0.105270886120076 0.164350656292712 0.0999743445827626 0.0507374826194718 220.168803387156
0.552806109179122 0.633160158254517 0.713512147531845 0.333779445449822 237.468597444612
0.695797976575171 0.846601358341674 0.326643235532567 0.187209291884676 242.587398010305
0.428635093946941 0.313921829466708 0.566816790996585 0.958941090125125 238.423850684499
0.374979243027046 0.674280490353704 0.485665051955264 0.987290689975955 238.72110037138
0.180401522756244 0.150616296993879 0.328929501181934 0.0198903688951395 220.86512620508
0.145055102226324 0.282573671039815 0.402771774477791 0.222995279799681 245.85730678484
0.477872548913583 0.855531434300356 0.509795866634697 0.564902783805504 237.480745084497
0.670323036317714 0.5237017870058 0.125619799131062 0.716041858794633 237.346489169519
0.886195701411925 0.0640437531797215 0.875198328863829 0.854583631194197 227.299430605943
0.296264649111157 0.134927245153425 0.888784894014243 0.487894859765656 226.881605204073
0.117944713127799 0.888105724447717 0.337247942987829 0.272329373741988 246.401560644035
0.514656000047301 0.782960225753486 0.0604325843392871 0.304044416364748 238.210326823215
0.145055102226324 0.282573671039815 0.406017806543037 0.935913100545295 242.813381995696
0.65978197546831 0.411497899300108 0.464004195569083 0.440086488671601 229.778836566503
0.857159803756513 0.267226366791874 0.261757128147408 0.42991332004685 225.006528093111
0.798324995753355 0.597832576427609 0.735465976394713 0.120956634290516 224.450870332201
0.833458958314732 0.360224061997918 0.225916020917241 0.896505060647614 221.904695920636
0.455654808708156 0.244082165110546 0.277360530487262 0.584894113839138 219.509001773292
0.520360122048296 0.442252030860012 0.469378386730328 0.211073208447546 233.7716232356
0.0299835881730542 0.457726860195398 0.105245014617685 0.447358019190375 252.04617645051
0.594944405079198 0.964685299419798 0.636634971642401 0.466822331090923 244.578089125303
0.905864678886719 0.215815104679205 0.426986842883285 0.0947380115692504 218.880623052424
0.997713772502417 0.93220257272323 0.416114365749061 0.598771028189454 241.235284409222
0.719705601440122 0.0727181317796931 0.28412622535089 0.83728448148584 219.263653171863
0.55773561870524 0.750402807467617 0.78761161339283 0.828536361047067 234.300761696437
0.125569837515553 0.345173125341535 0.92896818093583 0.432175010744017 251.835755486656
0.2065900098222 0.0474814805931722 0.993934589284472 0.504994156069588 226.348472789305
0.817501306496561 0.225563618989351 0.413542332098819 0.388189665897749 226.694847703148
0.531048415171293 0.293598720325778 0.645638683327008 0.591756721429992 230.018397660044
0.935945144970901 0.882801869412263 0.528109383777715 0.138976035998669 231.779580717687
0.643823913466185 0.759851344420264 0.683053560602944 0.593394417519681 234.175223870924
0.847835200509677 0.592902605182802 0.945451516546775 0.111789245950058 228.735141120017
0.578236672865848 0.542620805591966 0.608850982978474 0.684187149696983 239.700874824493
0.603244894503926 0.333667599400505 0.906269523935858 0.790225129433908 222.989447404795
0.504825569957805 0.174772688341327 0.776834564134479 0.302218698031735 219.58165416678
0.012369705902723 0.377718428317457 0.85165764063783 0.416513150217477 252.167905281924
0.319988300005595 0.37189223645255 0.541004449019674 0.526635167639703 236.75284263802
0.335981235401705 0.00696659731989106 0.895734299066942 0.595049935820978 226.163412089821
0.477872548913583 0.855531434300356 0.378680071934126 0.87106716249371 244.508550970262
0.404167710638915 0.472052018679678 0.175574484709185 0.401533302877564 230.962352023705
0.594944405079198 0.964685299419798 0.557528762083035 0.234139078541193 240.035156704601
0.423592551757271 0.127955148201436 0.397343535561115 0.316520735512022 220.004777830735
0.302485467633232 0.305764652906607 0.325951114584226 0.0522232803246006 240.342754987419
0.927705410712709 0.778712435717074 0.810724752493668 0.983054457072634 232.031473584755
0.145055102226324 0.282573671039815 0.498243614236824 0.769887487907894 246.069993189887
0.217482390177126 0.869444191488437 0.881756345810369 0.274008409392089 250.156645637861
0.693175714354341 0.324107070760801 0.846907450970728 0.876525213112123 226.774634041542
0.873098913383049 0.761299343567031 0.821281039593276 0.692108336357866 228.413509704785
0.407640551935571 0.7451254384468 0.447583404413424 0.455055617366452 224.333404328812
0.238316530824328 0.464437667489983 0.523360535065644 0.891995140775107 232.998016623584
0.719705601440122 0.0727181317796931 0.0250751187833957 0.158482426521368 219.211282417338
0.455654808708156 0.244082165110546 0.584830766649451 0.49169529665634 225.637057698244
0.590619359326859 0.261651822174899 0.333676573046949 0.160358176750131 224.029784163321
0.564403432981732 0.388481018934399 0.570966407757252 0.892487617051229 229.11143585506
0.789161105714738 0.76911453626429 0.0491587925911881 0.30631500710547 225.77953937151
0.180401522756244 0.150616296993879 0.660809260515496 0.541184234829154 224.994383830216
0.84143244681259 0.978863762693169 0.80388818223495 0.549320489828475 238.67297124222
0.274069961761124 0.813296648543328 0.562921174836345 0.96717487925943 237.75926411091
0.398920505729814 0.0813328884852429 0.602315850761253 0.759248514224775 221.412137275256
0.613561397550317 0.0373083857555563 0.990736111422535 0.426104934833478 219.636319899534
0.386687636415785 0.908504008684928 0.580709627100732 0.848974523502868 246.066920922052
0.291126127662137 0.64859514446153 0.471084472673945 0.153321939304005 228.053603746005
0.320014311412039 0.694644451426963 0.154836430866737 0.534982339207083 237.32499568178
0.531048415171293 0.293598720325778 0.158071599044371 0.342950354963541 223.877340941085
0.0395343873727446 0.228677605747556 0.0760705442787148 0.405265949522611 246.296908327517
0.886195701411925 0.0640437531797215 0.269697920133825 0.808618810481857 224.701123301281
0.831672858757277 0.916585928082156 0.0813814420360141 0.960731456608977 229.702381601319
0.0423533233472457 0.98613607587448 0.840234176497906 0.293067522405181 251.952985772048
0.22973503526145 0.236349889142439 0.518703534133732 0.380391239083372 235.13582053978
0.896019551864204 0.573188732281948 0.78181377842091 0.0268303839056753 223.325680083772
0.892097682765064 0.638559307313214 0.2550553382691 0.0583913276172243 223.386085054589
0.955031337904123 0.158499582136671 0.940893203996122 0.888156666914932 224.773461344138
0.213232812622252 0.644075388469112 0.389250398084056 0.581238782062661 240.65671069372
0.473022310207598 0.723114407924004 0.00211370857199654 0.190721032137983 239.12561434404
0.345780059406534 0.970830830000341 0.271263190653175 0.327673167158384 247.5271167934
0.643823913466185 0.759851344420264 0.819963018502574 0.0414174723303877 233.249946633553
0.335981235401705 0.00696659731989106 0.0159381197611801 0.228667772560846 225.017969685638
0.0837640323055287 0.615402869594594 0.231548637223896 0.393471769476775 241.454011916768
0.428635093946941 0.313921829466708 0.213136331507936 0.215995535859372 234.062392380066
0.631053444002755 0.625639288655172 0.920032004914247 0.832771264504176 227.37835988898
0.704423270281404 0.484875304242596 0.134594676035456 0.970801324914675 231.285350283338
0.194614728929785 0.312417193981819 0.956250620010309 0.0150212468635291 241.707208033572
0.111241615163162 0.508156318785623 0.655620598094538 0.532459576389287 249.255001223902
0.571947244486461 0.0911171056500946 0.367848340312485 0.673667094548233 219.222658375435
0.374979243027046 0.674280490353704 0.170082362918183 0.812740595101379 238.287162236732
0.0690906061527009 0.356761821416828 0.35007322132634 0.766592707134318 252.079740007973
0.153325545409073 0.573598836250603 0.165554627620149 0.0747406792165712 229.763476949985
0.695797976575171 0.846601358341674 0.314101293417625 0.902343695708551 235.838740756459
0.111241615163162 0.508156318785623 0.415011245449539 0.772618635518476 248.773914075885
0.165858800283944 0.21024330423524 0.919984599663876 0.151529437815305 230.785468300622
0.9750168333482 0.425323153821131 0.391591880941298 0.523582718485501 233.328101106395
0.831672858757277 0.916585928082156 0.75994286142569 0.669435055645183 234.419755930745
0.257587934681214 0.347434357825356 0.943091640029103 0.238019239029381 251.70330850121
0.831672858757277 0.916585928082156 0.838780188065488 0.221024445666932 235.052545790698
0.386687636415785 0.908504008684928 0.971818584466819 0.243683400380891 235.356990645053
0.173198590904164 0.958059223958602 0.11012083086744 0.881441870930139 252.41344441118
0.997713772502417 0.93220257272323 0.771520524445455 0.0305400884230621 237.555318618522
0.886195701411925 0.0640437531797215 0.346691165671218 0.570447232442908 220.120602903575
0.329202200776587 0.86615453905426 0.632166839272249 0.280969865777995 243.905518758848
0.905864678886719 0.215815104679205 0.239791499930434 0.977663527186494 220.544788050832
0.220937460470013 0.547908912695323 0.43910125987744 0.00984269048226997 232.394236567066
0.0423533233472457 0.98613607587448 0.440343922946136 0.566425891360734 252.019664717768
0.257587934681214 0.347434357825356 0.147333199777175 0.340055963564664 242.64475458469
0.514656000047301 0.782960225753486 0.0798743222877383 0.0549457942871377 236.480577173955
0.955031337904123 0.158499582136671 0.448222325769253 0.516758789686952 223.024562614923
0.608057061100068 0.895547206246605 0.790335551489145 0.751185244666412 243.727174938098
0.603244894503926 0.333667599400505 0.108327942439355 0.495420545381028 224.666471565812
0.137746983822435 0.0797024247810866 0.81360422665067 0.697558286449406 226.624080187739
0.677328964043409 0.673067456010419 0.185418980062008 0.962058038648684 237.640098698213
0.465092635078666 0.994706576665243 0.283688554902095 0.26979888112098 244.007959107257
0.820257858019322 0.121100632059388 0.651552508983761 0.850278494094498 225.289863660844
0.445176739136999 0.0316234325617552 0.0332951786154881 0.719854382281192 222.059548172046
0.49559522255479 0.116056096004322 0.963757541415282 0.638180203347467 219.156775977916
0.105270886120076 0.164350656292712 0.495483219801914 0.434603002185468 227.410477777321
0.920852667506163 0.705965120325175 0.977602032938041 0.994806863541249 226.583903356522
0.866215639479148 0.530600603022613 0.235799400229007 0.97317498549819 224.807621161576
0.176823851861991 0.493519037710503 0.410654065864161 0.484955126956571 248.902990118774
0.927705410712709 0.778712435717074 0.0395755040189251 0.781705304818694 227.503002641508
0.0244962272358437 0.688223832397101 0.472658735586796 0.822022707893047 239.446503431058
0.875703372755088 0.416070195171051 0.551485528821591 0.437860553672072 225.98583504036
0.407640551935571 0.7451254384468 0.301851102835499 0.919782111512963 238.921654002662
0.91736166921289 0.518265946290145 0.435679164838046 0.282969882194884 229.495832924077
0.552806109179122 0.633160158254517 0.137629989173263 0.373674585268833 237.337120303054
0.445176739136999 0.0316234325617552 0.837424850300886 0.744495023728348 220.182260199275
0.613561397550317 0.0373083857555563 0.985167245606426 0.0678027511620894 219.588549969516
0.631053444002755 0.625639288655172 0.960557351750322 0.216192044735886 232.45156842095
0.320014311412039 0.694644451426963 0.454804707852658 0.296953865357675 242.763915380274
0.0983801749752213 0.826093338176919 0.178517636653036 0.841782431642525 240.554494311007
0.873098913383049 0.761299343567031 0.775613182301633 0.176116371295415 230.485973642483
0.5834201914398 0.802442664184297 0.600201278440189 0.266984489645809 228.352745513313
0.767990870820358 0.0253595424303785 0.132359342252836 0.500484600762837 219.177604884248
0.504825569957805 0.174772688341327 0.882689415352419 0.430425663960632 219.84588173538
0.153325545409073 0.573598836250603 0.877934714783449 0.203202454300132 232.854803685426
0.905864678886719 0.215815104679205 0.0361078883563168 0.199303289557341 222.20926526858
0.415629944248746 0.612959420306919 0.76344340591412 0.846956327589229 239.675179434754
0.948925305465236 0.289246417911102 0.972436620118097 0.957228275592905 223.398987645539
0.635996066333416 0.171037406208925 0.0628890876835212 0.785319512922317 219.478796316429
0.384332382188489 0.836678610405264 0.0536926962169819 0.908272732740268 237.457490117484
0.509201928627056 0.655722219406938 0.169821389506571 0.936646507841535 233.596676788293
0.753007622975856 0.942772754677571 0.538143364344258 0.887912057455163 240.595606225657
0.531048415171293 0.293598720325778 0.492771795090754 0.200078484110534 223.99515164047
0.873098913383049 0.761299343567031 0.698683747159317 0.383071928852703 229.885361839697
0.398920505729814 0.0813328884852429 0.149845569794066 0.569141881615389 219.881553451766
0.361340884212405 0.427950703090367 0.0181058765607886 0.47176674426673 251.171742015615
0.320014311412039 0.694644451426963 0.92228716606833 0.862537542314734 238.044823433959
0.509201928627056 0.655722219406938 0.672644575749058 0.803657692536712 233.412450020556
0.91736166921289 0.518265946290145 0.0595701419268735 0.183164675520733 225.896917060237
0.775116354900723 0.851203359073649 0.730870743337087 0.999756284798495 230.120442685981
0.465092635078666 0.994706576665243 0.588459929685574 0.5634793069507 244.175362124885
0.271743414533945 0.195967313325964 0.42881143614091 0.52850881432835 229.490141160928
0.312236126880161 0.492980253171797 0.445958260438405 0.356792785942554 242.750479995862
0.165858800283944 0.21024330423524 0.966404272343032 0.659437285516877 241.229583164255
0.111241615163162 0.508156318785623 0.908825657380279 0.0847693406501785 243.452819278674
0.537151320644965 0.87607938428099 0.723333313641604 0.175522531785071 240.109150299067
0.987466600011103 0.0585052991192788 0.832346609815955 0.0573508875467814 219.898674510505
0.0395343873727446 0.228677605747556 0.263397161566652 0.480608004691079 246.846925595082
0.762036455236375 0.452987211141735 0.816318566263653 0.116968318338506 230.473705604702
0.194614728929785 0.312417193981819 0.639328661030624 0.699342592270579 240.785415512619
0.603244894503926 0.333667599400505 0.829631475529168 0.473643758068327 236.056039835251
0.415629944248746 0.612959420306919 0.872086469912902 0.94756924547907 244.695298015026
0.80078308627475 0.403446301803924 0.892953757273033 0.667219002345111 234.169784689023
0.635996066333416 0.171037406208925 0.182765043871012 0.00275084738619626 219.061324208439
0.732756144485126 0.380617887286159 0.869831118911039 0.255734668523073 239.610206737695
0.156048342802872 0.814591325283982 0.553342091190629 0.861602072000504 242.625471393609
0.329202200776587 0.86615453905426 0.193584205632098 0.713921245856676 243.946548571143
0.074241013287877 0.733729414182405 0.382685388193 0.204746849742252 242.832775223686
0.265523974926521 0.901767420191318 0.451322358508129 0.185451521781273 245.504901582354
0.647937505356967 0.247713708388619 0.280288404356688 0.406152046376839 227.825932430193
0.125569837515553 0.345173125341535 0.804175192900468 0.514125181292649 252.018559835698
0.810340648338509 0.539222270130801 0.142406885349192 0.167798198876902 230.706327939268
0.732756144485126 0.380617887286159 0.575073196807411 0.825145322232042 228.933516874782
0.00489262708462775 0.602779453522526 0.78949580105627 0.413063367805444 243.52794333394
0.0690906061527009 0.356761821416828 0.749338186421897 0.209638255357277 252.130083248041
0.798324995753355 0.597832576427609 0.898187913267408 0.67810609585233 226.800232407715
0.578236672865848 0.542620805591966 0.5643362075435 0.130415756141767 239.486311209461
0.220937460470013 0.547908912695323 0.798476497136056 0.125949844110291 242.983041131511
0.00489262708462775 0.602779453522526 0.421068929831497 0.0240687950039282 239.895830270679
0.43708678671935 0.789383948662629 0.188373667557258 0.520591562221292 228.064045561485
0.092251978929465 0.254052284524466 0.236768926402088 0.212224328648299 246.300102878459
0.0634118279923375 0.925294056253818 0.686209284646437 0.586074993208516 247.219526131836
0.404167710638915 0.472052018679678 0.478818163921591 0.615730209849775 243.470901522677
0.707537045540909 0.192548795143763 0.456051124584395 0.689696581596043 223.703541018557
0.280883622118272 0.040492539506716 0.372725609220099 0.687110416649375 225.49148232343
0.80078308627475 0.403446301803924 0.199065916962922 0.260966105360072 239.537846106193
0.9750168333482 0.425323153821131 0.995580850250553 0.50721065538004 230.42686606987
0.9423794679204 0.991755611912037 0.915557959340978 0.23712988095358 234.814679049032
