1 0.62101276819762 0.625544054882779 0 222.056265049289
1 0.620918183530475 0.350985341076976 0.67397668787196 225.704878301011
1 0.620918183530475 0.350985341076976 0.67397668787196 223.917286853849
0.523392800755779 0 0.247037479908157 1 219.037625
0.523392800755779 0 0.247037479908157 1 219.037625
0 0.770628796180895 1 0 253.72987
0 0.770628796180895 1 0 253.72987
0 0.770628796180895 1 0 253.72987
0 0.770628796180895 1 0 253.72987
0 0.770628796180895 1 0 253.72987
0 0.770628796180895 1 0 253.72987
0 0.367844792584027 0 1 252.193123333333
0 0.367844792584027 0 1 252.193123333333
0 0.367844792584027 0 1 252.193123333333
0 0.367844792584027 0 1 252.193123333333
0 0.367844792584027 0 1 252.193123333333
0.185711124154843 1 0 1 249.25161
0.185711124154843 1 0 1 249.25161
0.185711124154843 1 0 1 249.25161
1 0.532574059102454 1 0.561477384835951 220.870419318535
1 0.532574059102454 1 0.561477384835951 225.288051698444
1 0.532574059102454 1 0.561477384835951 221.832744303867
1 0.532574059102454 1 0.561477384835951 224.56757641442
1 0.532574059102454 1 0.561477384835951 222.442414194219
1 0.532574059102454 1 0.561477384835951 223.780065199401
1 0.532574059102454 1 0.561477384835951 222.787297470646
1 0.532574059102454 1 0.561477384835951 222.716840238888
0 0.324481189835859 0.418038010024189 0 251.876595
0 0.324481189835859 0.418038010024189 0 251.876595
0 0.324481189835859 0.418038010024189 0 251.876595
0 0.324481189835859 0.418038010024189 0 251.876595
0 0.324481189835859 0.418038010024189 0 251.876595
0.555768290201747 0 0.189002829460113 0.137864157089607 219.71448
0 0.0933018539577326 0.893729813690207 0 232.38053
0 0.0933018539577326 0.893729813690207 0 232.38053
0 0.0933018539577326 0.893729813690207 0 232.38053
0 0.0933018539577326 0.893729813690207 0 232.38053
0 0.0933018539577326 0.893729813690207 0 232.38053
0 0.0933018539577326 0.893729813690207 0 232.38053
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 225.436231015125
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 226.067924167218
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 227.647036885233
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 224.589967248391
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 228.079101972055
0.979385906217358 0.232756905197539 0.929899848506011 0.0965953815266676 221.537275325696
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 247.539139088696
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 251.818294416548
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 251.719703011047
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 244.482038351565
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 251.191773442733
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 245.105915518156
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 240.809428287711
0.16129397422166 0.737985961495142 0.264537688662525 0.119667252507331 242.459831618007
0.123364910431391 0.760849917951943 0.45313965206448 0.0335479568439212 251.878406720329
0.123364910431391 0.760849917951943 0.45313965206448 0.0335479568439212 250.499540793033
0.123364910431391 0.760849917951943 0.45313965206448 0.0335479568439212 253.259560628109
0.123364910431391 0.760849917951943 0.45313965206448 0.0335479568439212 247.060432379754
0.123364910431391 0.760849917951943 0.45313965206448 0.0335479568439212 251.754631213924
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 249.006865990777
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 252.108343207385
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 250.196148219668
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 253.131032142766
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 252.260164063167
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 252.55750950293
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 252.901300117118
0.00908838730546172 0.788308277064301 0.701712900152749 0.783657185168083 253.094496537845
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 245.760429923228
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 244.766498427066
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 251.619363067291
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 239.331638173659
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 242.116686095922
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 246.458093942952
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 251.80629802614
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 251.549375251847
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 250.897514606128
0.243715380488261 0.356805275862503 0.463959079956442 0.983564802683591 245.644787317742
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.254296575670253 1 0 0.551308804535221 251.771793333333
0.138600015577316 0.375338249526829 0.289776939970681 0.947656057049136 251.653048398201
0.138600015577316 0.375338249526829 0.289776939970681 0.947656057049136 251.887912242715
0.138600015577316 0.375338249526829 0.289776939970681 0.947656057049136 251.831493796249
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 248.819616354165
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 249.31938425427
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 244.521744124114
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 252.56783592381
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 245.899565910762
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 242.265358312022
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 251.741369172401
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 251.261195289928
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 247.224415440834
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 252.277443768932
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 252.585282740249
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 251.659426112173
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 243.249930699709
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 243.808010779615
0.319592580325735 0.740148020307992 0.992081619659909 0.0017278454562503 243.5880262996
0.700253549728551 0 0 0.0468225888584922 218.691556666667
0.926222842932414 0 1 0.405379502986082 222.964482
0.926222842932414 0 1 0.405379502986082 222.964482
0.992508812277676 0.354389877814732 0.821316206988927 0.894114948710664 223.996677113031
0.992508812277676 0.354389877814732 0.821316206988927 0.894114948710664 228.199944280034
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 238.178496652493
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 245.788419870701
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 241.00908947384
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 241.03305839863
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 251.711785814568
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 246.104685883238
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 228.9364410042
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 241.433936854946
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 251.986752108434
0.200944053756901 0.381759949569089 0.746270442451456 0.960738660032074 249.769726043672
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 224.985941817579
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 232.608904434407
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 227.203643023376
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 226.198076152136
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 225.344955181419
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 230.671950845068
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 228.372694544642
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 224.318560241121
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 227.905372846844
0.995151267442507 0.366714300719399 0.184494653671973 0.982794641249606 225.214424822546
0.0286577796274963 0.506471219985588 0.679645906472743 0.0689427707366366 251.708121845148
0.0286577796274963 0.506471219985588 0.679645906472743 0.0689427707366366 251.978998870428
0.0286577796274963 0.506471219985588 0.679645906472743 0.0689427707366366 251.802722285483
0.701014570671659 1 0 0.636606723892368 240.78252
0.701014570671659 1 0 0.636606723892368 240.78252
0.00759135710670185 0.75874579193198 0.328340560698838 0.863718712957242 252.964602274907
0.00759135710670185 0.75874579193198 0.328340560698838 0.863718712957242 253.185899367301
0.00759135710670185 0.75874579193198 0.328340560698838 0.863718712957242 252.775868462391
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 251.11767794037
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 245.789280204127
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 241.89211175329
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 252.161356365582
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 246.089004726643
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 251.756043829516
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 251.120753385535
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 245.913774155569
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 251.825488829884
0.125931502823133 0.418866053276838 0.388683992832084 0.970028198131219 247.750231208922
0.00244489623282059 0.0976888108158024 0.541278695239329 0.157800925818014 237.220956192134
0.00244489623282059 0.0976888108158024 0.541278695239329 0.157800925818014 227.542261708767
0 0 0 0.496522043808612 232.38053
0 0 0 0.496522043808612 232.38053
0 0 0 0.496522043808612 232.38053
0 0 0 0.496522043808612 232.38053
0 0 0 0.496522043808612 232.38053
0 0 0 0.496522043808612 232.38053
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 225.069771790535
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 230.008447524346
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 224.808933307819
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 227.945827442555
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 225.798081455205
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 225.868413719133
0.993982454766642 0.206921100110354 0.167619827477335 0.0366312917398705 227.500105089185
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 224.736675976866
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 224.649469113629
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 223.667373499155
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 225.849786552952
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 225.44087365596
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 223.661560791609
0.997525945630318 0.206718751617 0.921834905783997 0.692854404332378 225.067972394331
0.000626118595391656 0.186810191617274 0.726173733209246 0.452777237095384 240.804079110307
0.000626118595391656 0.186810191617274 0.726173733209246 0.452777237095384 243.380639179576
0.000626118595391656 0.186810191617274 0.726173733209246 0.452777237095384 246.474728787074
0.000626118595391656 0.186810191617274 0.726173733209246 0.452777237095384 247.812613628802
0.000626118595391656 0.186810191617274 0.726173733209246 0.452777237095384 245.809831024621
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 248.8923573847
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 231.689899333586
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 239.788493773795
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 231.488185361943
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 237.33747816715
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 234.934981916538
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 237.325152103658
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 241.999756867434
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 236.332014294201
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 239.970798968064
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 244.564241469294
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 239.911477855919
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 233.999070448083
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 246.354222888772
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 234.083241394555
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 247.142457909564
0.142653394297139 0.668131900087257 0.912428255431464 0.0591859703614353 238.04753036779
0.168818883724486 0 0 0.560065104697679 228.12038
0.168818883724486 0 0 0.560065104697679 228.12038
0.168818883724486 0 0 0.560065104697679 228.12038
0.168818883724486 0 0 0.560065104697679 228.12038
0.155207713761472 0.420744214162082 0.924920329297237 0.21191758379685 250.935485421495
0.155207713761472 0.420744214162082 0.924920329297237 0.21191758379685 251.95316837057
0.155207713761472 0.420744214162082 0.924920329297237 0.21191758379685 251.510308005905
0.155207713761472 0.420744214162082 0.924920329297237 0.21191758379685 252.037657818405
0.155207713761472 0.420744214162082 0.924920329297237 0.21191758379685 251.928555991074
0.175751702540501 0 0.728288503401014 0 228.12038
0.175751702540501 0 0.728288503401014 0 228.12038
0.175751702540501 0 0.728288503401014 0 228.12038
0.175751702540501 0 0.728288503401014 0 228.12038
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.712141374641
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.558812754788
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.598993465363
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.58402172791
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.56080955536
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.575572417789
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 247.745422272907
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.661835528545
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.567967426259
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.249145682947
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.83193722372
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.733069281652
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.752240434208
0.287335354465901 0.436061317159885 0.722819199180077 0.012337834533123 251.713963293543
0.452607364998749 0.362402527903874 0.321533767605753 0.986085552465421 222.722634303274
0.452607364998749 0.362402527903874 0.321533767605753 0.986085552465421 241.418863710534
0.452607364998749 0.362402527903874 0.321533767605753 0.986085552465421 240.647531801634
0.452607364998749 0.362402527903874 0.321533767605753 0.986085552465421 226.905967796718
0.452607364998749 0.362402527903874 0.321533767605753 0.986085552465421 231.96602632424
0.458634604264614 0.510487663544017 0.397079751282579 0.032362322141272 240.823736909512
0.458634604264614 0.510487663544017 0.397079751282579 0.032362322141272 248.717438243612
0.458634604264614 0.510487663544017 0.397079751282579 0.032362322141272 240.795820066704
0.458634604264614 0.510487663544017 0.397079751282579 0.032362322141272 245.386687908535
0.458634604264614 0.510487663544017 0.397079751282579 0.032362322141272 246.789976588421
0.018908379632302 0.287513514567375 0.393942244984415 0.651464775780082 251.685940484347
0.018908379632302 0.287513514567375 0.393942244984415 0.651464775780082 251.628947271718
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 238.957298797291
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 247.516326532485
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 238.5713516042
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 251.069986714136
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 246.895108762987
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 248.494068888382
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 244.591624885582
0.101750887601778 0.670953047369606 0.160182266788317 0.00430747866848503 240.230492386934
0.239752774338047 0.758003190615923 0.795656110481324 0.15043513136228 240.568684132119
0.239752774338047 0.758003190615923 0.795656110481324 0.15043513136228 246.013818719576
0.239752774338047 0.758003190615923 0.795656110481324 0.15043513136228 247.356842415113
0.239752774338047 0.758003190615923 0.795656110481324 0.15043513136228 250.35230291818
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 247.094069504977
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 245.61049405733
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 250.810029889964
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 244.008273039502
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 245.583131309472
0.0332238953112661 0.668270580325998 0.463291512603421 0.938529936633626 244.620280124644
0.998793836699976 0.644468777599721 0.445691907122549 0.960477749001848 228.830231904397
0.998793836699976 0.644468777599721 0.445691907122549 0.960477749001848 226.281700737233
0.998793836699976 0.644468777599721 0.445691907122549 0.960477749001848 230.296799048169
0.998793836699976 0.644468777599721 0.445691907122549 0.960477749001848 226.183443943168
0.694424778691031 1 1 0.27936590706302 240.736395
0.694424778691031 1 1 0.27936590706302 240.736395
0.694424778691031 1 1 0.27936590706302 240.736395
0.694424778691031 1 1 0.27936590706302 240.736395
0.0508109223251192 0.408197627143336 0.129600257696266 0.123649952377945 252.050358859448
0.0103817247877816 0.798673568470037 0.648541192964757 0.587364883486305 252.90127165522
0.484403144839841 0.980652836027247 0.685435414329792 0.204355994060946 245.985072182627
0.484403144839841 0.980652836027247 0.685435414329792 0.204355994060946 244.814188104176
0.484403144839841 0.980652836027247 0.685435414329792 0.204355994060946 244.284309323072
0.484403144839841 0.980652836027247 0.685435414329792 0.204355994060946 245.08139960314
0.150133557060811 0.0268436335803322 0.353751557213157 0.28849763913798 227.44035820857
0.150133557060811 0.0268436335803322 0.353751557213157 0.28849763913798 229.317068307348
0.578405736068597 0.791490874260888 0.924339986150158 0.620640170946708 237.916088451561
0.304580978125644 0.859068597628114 0.0814437023053558 0.347663754038513 243.100983720232
0.304580978125644 0.859068597628114 0.0814437023053558 0.347663754038513 241.234850987126
0.976650158641901 0.739046439045188 0.499182069791815 0.771860761462373 228.560056289704
0.427720353286228 0.949971515017872 0.471294951778449 0.794250410201251 244.209764545212
0.427720353286228 0.949971515017872 0.471294951778449 0.794250410201251 242.466632125537
0.0261422582611702 0.746584681677773 0.203386365120565 0.602732229743285 251.312716626863
0.0114152520362642 0.889222444587642 0.785727237010116 0.515491833370122 250.13447535752
0.0114152520362642 0.889222444587642 0.785727237010116 0.515491833370122 247.841378062372
0.0114152520362642 0.889222444587642 0.785727237010116 0.515491833370122 249.925509292793
0.0114152520362642 0.889222444587642 0.785727237010116 0.515491833370122 246.189194931489
0.00267877128792075 0.272986050521143 0.0111235296185818 0.812006845092665 247.270122169361
0.00267877128792075 0.272986050521143 0.0111235296185818 0.812006845092665 246.150443392779
0.00267877128792075 0.272986050521143 0.0111235296185818 0.812006845092665 251.358503585345
0.0033052144045565 0.499117865289638 0.851248571853686 0.321176303895082 252.092041576497
0.0033052144045565 0.499117865289638 0.851248571853686 0.321176303895082 252.178275681622
0.0033052144045565 0.499117865289638 0.851248571853686 0.321176303895082 252.195071761729
0.0033052144045565 0.499117865289638 0.851248571853686 0.321176303895082 246.287274682797
0.00209424877758456 0.260664209391479 0.202570518345338 0.128871988836977 247.585669135604
0.00209424877758456 0.260664209391479 0.202570518345338 0.128871988836977 250.873816038377
0.00209424877758456 0.260664209391479 0.202570518345338 0.128871988836977 251.618759423391
0.00209424877758456 0.260664209391479 0.202570518345338 0.128871988836977 251.757245218905
0.99423990987069 0.275312670550662 0.464195058898682 0.0582032235601991 232.697323530106
0.99423990987069 0.275312670550662 0.464195058898682 0.0582032235601991 228.801409515384
0.99423990987069 0.275312670550662 0.464195058898682 0.0582032235601991 232.198706050629
0.99423990987069 0.275312670550662 0.464195058898682 0.0582032235601991 226.91841521189
0.99423990987069 0.275312670550662 0.464195058898682 0.0582032235601991 227.071027891171
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 252.045597295414
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 251.878975946179
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 251.956907493869
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 251.763854536606
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 251.9359227068
0.00494688803793508 0.328255331475085 0.883667388496727 0.513300877073918 252.159500105347
0.582915447716812 0.548058731345321 0.164796051541793 0.924755810633263 227.35356077404
0.582915447716812 0.548058731345321 0.164796051541793 0.924755810633263 227.911216868017
0.582915447716812 0.548058731345321 0.164796051541793 0.924755810633263 229.180754567301
0.582915447716812 0.548058731345321 0.164796051541793 0.924755810633263 226.780453822832
0.582915447716812 0.548058731345321 0.164796051541793 0.924755810633263 229.815697367967
0.0132261231811229 0.787040666640969 0.624794122299456 0.285949503587433 253.105750029724
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 221.267116734214
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 241.16301322277
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 232.417697716637
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 230.429058314269
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 233.188014913334
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 224.208414241048
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 240.351870138264
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 235.776871163294
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 230.123107627577
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 236.950744052359
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 227.028237137462
0.722874880455601 0.487919564585887 0.895901472202424 0.0484464842730724 229.127963412016
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 230.324454356104
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 221.009635439157
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 231.724613797451
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 236.739882250964
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 235.122681478944
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 230.321313142587
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 224.135757074757
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 229.375431549628
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 234.046144732108
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 224.381327928513
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 228.032396240381
0.661012503184747 0.561202926320583 0.793779972374811 0.957373684180161 231.325777583904
0.999882097197096 0.236911059847817 0.297205544709644 0.605619292737367 226.086934801743
0.999882097197096 0.236911059847817 0.297205544709644 0.605619292737367 225.912451490487
0.206227830132235 0.00851307328314211 0.236097212936458 0.895672319915541 225.237848898213
0.206227830132235 0.00851307328314211 0.236097212936458 0.895672319915541 225.964740798187
0.206227830132235 0.00851307328314211 0.236097212936458 0.895672319915541 228.064069721092
0.206227830132235 0.00851307328314211 0.236097212936458 0.895672319915541 227.197141305819
0.468998702131857 0.0653052704885378 0.867728521177912 0.000795144271305759 223.584602274069
0.468998702131857 0.0653052704885378 0.867728521177912 0.000795144271305759 220.411746258125
0.468998702131857 0.0653052704885378 0.867728521177912 0.000795144271305759 220.61908546161
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 244.993932550445
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 228.685961818628
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 245.177064906503
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 245.425847844076
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 234.271317800275
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 232.311638974311
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 229.813198674635
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 240.96850194101
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 227.838355446871
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 235.377136585655
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 250.334652913322
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 237.714857922341
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 239.280162195414
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 235.128561559352
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 244.63110027858
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 249.34712225587
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 243.183707401988
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 244.857384037214
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 244.169859921378
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 239.640857915697
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 235.603788715585
0.370443501459393 0.519170748170394 0.0734876042560402 0.0402307273752902 248.727256595284
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 247.388698953641
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 252.309528815586
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 248.09747171735
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 244.510521541788
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 246.72487557703
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 247.492479930496
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 250.185758848702
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 246.493810611506
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 240.768517298812
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 239.879017415036
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 244.82428743916
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 236.219517581236
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 238.602163577507
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 245.203858137675
0.31245858385698 0.825843983649063 0.190431107089892 0.0277802291012526 241.942938741575
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 228.996226314486
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 230.940810021495
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 230.102909174148
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 234.343255229396
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 223.222156927694
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 229.814648171403
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 231.650211633896
0.835487632512659 0.485043883090579 0.626292642883645 0.020930347348569 233.143072069266
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 251.002227390654
0.407642789424344 0.38916756108861 0.667418923540497 0.024644360099586 245.288112668302
